
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.21160613 
       1.8406922 
       3.7583078 
       3.7583078 
       3.7583078 
       3.7583078 
       3.7583078 
       3.7583078 
       3.7583078 
       4.3990153 
       4.4971518 
       4.5578099 
       4.5912342 
       4.7418325 
       4.9971748 
       5.0484208 
       5.1113347 
       5.1305399 
       5.2215511 
       5.2751435 
       5.3403501 
       5.3775916 
       5.4108975 
       5.4618716 
       5.4893130 
rc =       2.0000000 
tre-mar

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
     0.031437615 
     0.061145035 
     0.092085183 
      0.12605518 
      0.15896718 
      0.18881878 
      0.20735038 
      0.22930632 
      0.25219142 
      0.27670654 
      0.29897589 
      0.32382981 
      0.34828061 
      0.37484866 
      0.40094076 
      0.43327898 
      0.45705553 
      0.49442775 
      0.54028797 
      0.59006345 
      0.63498204 
      0.68220039 
      0.72955604 
      0.77714143 
      0.82621200 
      0.86853182 
      0.89037243 
      0.91304859 
      0.93166897 
      0.97142771 
       1.0089025 
       1.0493096 
       1.1018187 
       1.1604204 
       1.2139750 
       1.2603620 
       1.2975669 
       1.3527194 
       1.4089352 
       1.4699282 
       1.5257327 
       1.5772646 
       1.6258149 
       1.6850072 
       1.7434951 
       1.8000056 
       1.8330179 
       1.8779489 
       1.9181551 
       1.9745747 
       2.0237760 
       2.0685060 
       2.1016547 
       2.1190382 
       2.1152669 
       2.1140794 
       2.1451767 
       2.2067984 
       2.2509398 
       2.2896258 
       2.3155427 
       2.3470372 
       2.3938102 
       2.4509730 
       2.4133598 
       2.3750545 
       2.3360766 
       2.2964302 
       2.6921657 
       2.7990173 
       2.7572503 
       5.3271957 
       6.5637366 
       6.5334448 
       6.4874474 
       6.7372908 
       6.6884667 
       6.6929348 
       6.8124851 
       21.667833 
       21.871255 
       21.854318 
       21.827322 
       21.838524 
       21.836934 
       23.598424 
       23.795353 
       23.733146 
       23.670535 
       23.607629 
       24.027924 
       24.163668 
       24.164845 
       25.355690 
       30.068001 
       32.952657 
       34.484853 
       41.820180 
       54.235175 
       56.627337 
       59.651655 
       60.478523 
       62.618637 
       65.114966 
       68.209981 
       69.852414 
       71.272860 
       73.531138 
       74.553503 
rc =       2.0000000 
qua-com

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       2.8686823 
       5.5794844 
       8.4027729 
       11.502535 
       14.505755 
       17.229714 
       18.920722 
       20.924201 
       23.012467 
       25.249472 
       27.281550 
       29.549470 
       31.780606 
       34.204940 
       36.585845 
       39.536707 
       41.706317 
       45.116533 
       49.301277 
       53.843290 
       57.942111 
       62.250786 
       66.571989 
       70.914155 
       75.391845 
       79.253529 
       81.246484 
       83.324143 
       85.043299 
       88.707801 
       92.187159 
       95.964917 
       100.88643 
       106.41115 
       111.53463 
       116.07608 
       119.86525 
       125.39052 
       131.12447 
       137.41739 
       143.36501 
       149.05669 
       154.61397 
       161.27638 
       168.00681 
       174.68417 
       179.33804 
       185.18802 
       190.70407 
       197.78496 
       204.28209 
       210.43682 
       215.59124 
       219.35167 
       221.21989 
       223.35400 
       228.46453 
       236.38327 
       242.72283 
       248.57524 
       253.26723 
       258.45679 
       265.01956 
       272.49711 
       280.41553 
       284.03713 
       287.32390 
       293.89844 
       309.28141 
       311.74947 
       312.45509 
       317.64847 
       324.16508 
       323.23465 
       326.01651 
       328.01856 
       327.73811 
       329.80824 
       330.17741 
       330.29798 
       329.79279 
       327.99997 
       327.11934 
       324.56172 
       322.34613 
       319.48965 
       317.92051 
       316.83819 
       314.25607 
       311.77287 
       308.66869 
       322.41213 
       322.14089 
       323.70784 
       328.55245 
       337.29009 
       342.24063 
       348.96070 
       356.90902 
       364.66788 
       361.50601 
       471.57961 
       520.42041 
       584.00902 
       630.80563 
       673.30783 
       727.98784 
       770.00253 
       804.20784 
rc =       2.0000000 
cin-edpub

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       3.3009495 
       6.9401085 
       8.1931845 
       42.859566 
       48.232449 
       54.374417 
       56.116387 
       58.317470 
       61.675859 
       73.338925 
       75.677207 
       78.721812 
       79.712069 
       106.82476 
       111.08430 
       117.73789 
       119.97288 
       123.71945 
       130.44944 
       154.26700 
       158.98345 
       164.76770 
       166.68561 
       215.24649 
       223.25726 
       231.96457 
       234.01758 
       236.30016 
       239.06494 
       258.39143 
       262.39507 
       267.46658 
       269.65093 
       331.43697 
       340.60308 
       350.84311 
       354.73973 
       360.79374 
       369.99155 
       403.26874 
       409.97615 
       417.43681 
       419.66068 
       494.16966 
       505.88017 
       520.54176 
       524.77176 
       530.52409 
       538.65359 
       576.03647 
       582.35987 
       589.32139 
       589.89501 
       633.22511 
       634.83282 
       637.88259 
       639.77946 
       642.56296 
       645.78744 
       676.98084 
       676.20661 
       681.86856 
       682.73416 
       837.77771 
       865.70054 
       903.95698 
       921.67186 
       941.35849 
       962.75431 
       997.13587 
       1043.6107 
       1051.9248 
       1060.0329 
       1597.6443 
       1668.9866 
       1806.8247 
       1821.0769 
       1829.5496 
       1862.8712 
       1877.1909 
       1960.9956 
       2087.1356 
       2106.5904 
       2095.5754 
       2172.2078 
       2321.2191 
       2348.5355 
       2373.9068 
       2422.0848 
       2423.6512 
       2532.4978 
       2632.7137 
       2665.4718 
       2719.7779 
       2821.4126 
       2859.9451 
       2882.9412 
       2895.9264 
       2911.4518 
       2918.2491 
       2923.6091 
       2938.2197 
       2945.2782 
       3028.0760 
       3048.0297 
       3109.3613 
       3154.5253 
       3225.8519 
       3273.3140 
rc =       2.0000000 
sei-idr

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       4.0554523 
       7.8877095 
       11.878989 
       16.261118 
       20.506766 
       24.357623 
       26.748199 
       29.580515 
       32.532694 
       35.695143 
       38.567890 
       41.774045 
       44.928198 
       48.355477 
       51.721358 
       55.892988 
       58.960164 
       63.781180 
       69.697148 
       76.118185 
       81.912683 
       88.003851 
       94.112730 
       100.25124 
       106.58135 
       112.04061 
       114.85804 
       117.78327 
       120.18530 
       125.31417 
       130.14842 
       135.36093 
       142.13461 
       149.69423 
       156.60277 
       162.58670 
       167.38612 
       174.50080 
       181.75264 
       189.62074 
       196.81952 
       203.46713 
       209.73013 
       217.36593 
       224.91087 
       232.20073 
       236.45931 
       242.25541 
       247.44201 
       254.72014 
       261.06710 
       266.83727 
       271.11346 
       273.35593 
       272.86943 
       272.71624 
       276.72780 
       284.67699 
       290.37124 
       295.36173 
       298.70501 
       302.76780 
       308.80151 
       316.17551 
       319.44555 
       322.63179 
       323.41562 
       326.79667 
       334.40345 
       353.50948 
       359.41437 
       375.81880 
       385.68611 
       392.86063 
       409.98383 
       433.95180 
       466.08688 
       478.82446 
       485.64145 
       492.03761 
       497.19125 
       498.48049 
       504.94650 
       509.78420 
       514.65037 
       518.17314 
       547.60613 
       552.50296 
       573.98380 
       600.99600 
       616.28657 
       625.75222 
       694.52832 
       699.65852 
       720.63318 
       746.75859 
       776.57186 
       824.64399 
       887.88980 
       945.78335 
       997.58210 
       1044.3081 
       1069.5162 
       1172.3260 
       1213.4244 
       1399.3485 
       1523.1201 
       1647.2038 
       1770.2622 
rc =       2.0000000 
set-igien

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.73878394 
       1.4369083 
       2.1640018 
       2.9622967 
       3.7357287 
       4.4372414 
       4.8727339 
       5.3886984 
       5.9264985 
       6.5026036 
       7.0259334 
       7.6100004 
       8.1845943 
       8.8089435 
       9.4221079 
       10.182056 
       10.740805 
       11.619052 
       12.696767 
       13.866491 
       14.922078 
       16.031709 
       17.144567 
       18.262824 
       19.415982 
       20.410498 
       20.923752 
       21.458820 
       21.901562 
       22.843152 
       23.734200 
       24.698115 
       25.951060 
       27.352156 
       28.640863 
       29.769030 
       30.690184 
       32.042406 
       33.429332 
       34.938335 
       36.334722 
       37.639050 
       38.880498 
       40.376917 
       41.859938 
       43.298614 
       44.184865 
       45.348521 
       46.396911 
       47.821455 
       49.071096 
       50.210746 
       51.073659 
       51.561018 
       51.547270 
       51.591969 
       52.395147 
       53.916373 
       55.026822 
       56.009767 
       56.693240 
       57.505288 
       58.672639 
       60.079153 
       61.021642 
       62.876342 
       63.668974 
       64.505911 
       65.948829 
       67.504941 
       67.399463 
       66.641787 
       65.690753 
       64.702019 
       64.960001 
       63.925630 
       62.865108 
       61.776308 
       60.727559 
       59.574138 
       58.386422 
       57.163598 
       55.907220 
       54.619806 
       53.332450 
       53.326216 
       52.513004 
       51.115273 
       49.696728 
       48.261671 
       47.611144 
       47.477019 
       54.712776 
       55.699853 
       59.154904 
       59.060869 
       61.391831 
       64.558863 
       68.114047 
       69.739061 
       69.712759 
       69.002030 
       71.334503 
       75.120743 
       75.927285 
       78.742696 
       79.732549 
       82.165552 
       89.087825 
rc =       2.0000000 
ot-bonif

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.88811261 
       1.7273472 
       2.6014064 
       3.5610588 
       4.4908227 
       5.3341306 
       5.8576482 
       6.4779034 
       7.1244077 
       7.8169597 
       8.4460689 
       9.1481920 
       9.8389272 
       10.589475 
       11.326577 
       12.240131 
       12.911819 
       13.967584 
       15.263135 
       16.669292 
       17.938243 
       19.272161 
       20.609958 
       21.954245 
       23.340489 
       24.536024 
       25.153021 
       25.796241 
       26.328473 
       27.462963 
       28.540134 
       29.707652 
       31.226600 
       32.928636 
       34.501426 
       35.887545 
       37.032671 
       38.705832 
       40.431788 
       42.316466 
       44.078616 
       45.743477 
       47.346102 
       49.268014 
       51.185837 
       53.060154 
       54.278639 
       55.837714 
       57.262665 
       59.141101 
       60.808231 
       62.340454 
       63.535829 
       64.274857 
       64.405875 
       64.599968 
       65.699126 
       67.655977 
       69.115736 
       70.420018 
       71.361856 
       72.457200 
       73.979203 
       75.787196 
       82.673652 
       82.125164 
       81.287945 
       83.343118 
       84.698747 
       84.681119 
       84.816929 
       84.622865 
       84.062982 
       83.960588 
       83.445001 
       82.694384 
       81.823081 
       81.101099 
       80.476345 
       80.349991 
       79.968087 
       79.863358 
       80.020041 
       84.541136 
       87.481304 
       88.223554 
       89.705876 
       96.834743 
       103.34620 
       111.34803 
       113.71347 
       116.43237 
       119.85837 
       123.46694 
       124.37738 
       134.89945 
       144.10679 
       151.22542 
       158.22595 
       165.32814 
       173.87922 
       175.64943 
       178.33857 
       183.80434 
       184.40327 
       187.23073 
       190.64879 
       193.73883 
       196.09456 
rc =       2.0000000 
nov-al
  rc =         2.0000000 

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.5011461 
       2.9196754 
       4.3970675 
       6.0191348 
       7.5906827 
       9.0160968 
       9.9009806 
       10.949377 
       12.042140 
       13.212737 
       14.276099 
       15.462873 
       16.630399 
       17.899023 
       19.144921 
       20.689071 
       21.824402 
       23.608925 
       25.798751 
       28.175530 
       30.320392 
       32.575069 
       34.836301 
       37.108503 
       39.451623 
       41.472395 
       42.515283 
       43.602497 
       44.498218 
       46.406639 
       48.210742 
       50.160547 
       52.695104 
       55.527758 
       58.129489 
       60.400288 
       62.245309 
       64.960414 
       67.740235 
       70.761568 
       73.547886 
       76.140998 
       78.601102 
       81.574176 
       84.517750 
       87.367857 
       89.093819 
       91.383452 
       93.441012 
       96.265206 
       98.737153 
       100.98898 
       102.68161 
       103.61477 
       103.53459 
       103.57532 
       105.15936 
       108.20115 
       110.40896 
       112.35769 
       113.69685 
       115.29693 
       117.62024 
       120.43173 
       122.38417 
       127.61853 
       127.78985 
       128.90471 
       138.63403 
       136.74079 
       146.10592 
       155.81405 
       167.23410 
       183.15360 
       203.13114 
       231.19589 
       241.97379 
       254.27736 
       262.92953 
       286.53572 
       309.74524 
       316.50093 
       325.01683 
       339.67043 
       348.56874 
       371.38082 
       388.71116 
       402.55049 
       405.98223 
       412.23693 
       445.97555 
       478.28442 
       543.21551 
       596.66575 
       663.10757 
       724.62902 
       773.60926 
       815.03041 
       878.04237 
       917.18770 
       952.34706 
       975.53156 
       996.00818 
       1016.3089 
       1037.1780 
       1055.4519 
       1075.0262 
       1102.6791 
       1120.6825 
rc =       3.0000000 
uno-strad

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.53443945 
       1.0394656 
       1.5654481 
       2.1429380 
       2.7024420 
       3.2099193 
       3.5249564 
       3.8982074 
       4.2872542 
       4.7040111 
       5.0825901 
       5.5051067 
       5.9207703 
       6.3724272 
       6.8159930 
       7.3657426 
       7.7699440 
       8.4052718 
       9.1848955 
       10.031079 
       10.794695 
       11.597407 
       12.402453 
       13.211404 
       14.045604 
       14.765041 
       15.136331 
       15.523402 
       15.843683 
       16.526385 
       17.174594 
       17.878395 
       18.795281 
       19.824544 
       20.777959 
       21.621544 
       22.323105 
       23.345579 
       24.403733 
       25.562103 
       26.652580 
       27.690928 
       28.698966 
       29.906773 
       31.120282 
       32.315873 
       33.125254 
       34.147379 
       35.096460 
       36.325454 
       37.433838 
       38.466006 
       39.299053 
       39.859687 
       40.055586 
       40.289509 
       41.067011 
       42.358061 
       43.346599 
       44.237655 
       44.907728 
       45.667279 
       46.681113 
       47.864635 
       50.316559 
       52.789188 
       53.048522 
       53.087971 
       55.310735 
       54.785352 
       54.656739 
       54.529984 
       54.595831 
       108.46164 
       109.48258 
       111.18004 
       112.71150 
       112.18913 
       112.53930 
       112.20304 
       111.70858 
       111.70165 
       112.91856 
       112.76574 
       112.44170 
       115.20873 
       120.01003 
       122.24478 
       124.37259 
       127.81048 
       127.55727 
       128.84377 
       130.02239 
       130.67637 
       191.55352 
       199.20187 
       211.20955 
       213.34677 
       212.53156 
       211.99753 
       211.11875 
       212.48577 
       214.67104 
       221.25788 
       227.81618 
       228.42814 
       227.31689 
       226.08565 
       224.80623 
rc =       3.0000000 
due-fer

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
    0.0063313848 
     0.021985103 
     0.021985103 
     0.042336226 
     0.052632286 
     0.058326284 
     0.079297580 
     0.086979672 
     0.095647399 
      0.10024104 
      0.10538893 
      0.11024652 
      0.12523416 
      0.15160007 
      0.15674533 
rc =       3.0000000 
tre-mar

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
     0.015718807 
     0.030572517 
     0.046042591 
     0.063027589 
     0.079483588 
     0.094409391 
      0.10367519 
      0.11465316 
      0.12609571 
      0.13835327 
      0.14948794 
      0.16191490 
      0.17414030 
      0.18742433 
      0.20047038 
      0.21663949 
      0.22852777 
      0.24721388 
      0.27014399 
      0.29503172 
      0.31749102 
      0.34110020 
      0.36477802 
      0.38857071 
      0.41310600 
      0.43426591 
      0.44518621 
      0.45652430 
      0.46583448 
      0.48571385 
      0.50445123 
      0.52465478 
      0.55090935 
      0.58021019 
      0.60698750 
      0.63018101 
      0.64878343 
      0.67635970 
      0.70446758 
      0.73496411 
      0.76286635 
      0.78863229 
      0.81290747 
      0.84250360 
      0.87174754 
      0.90000282 
      0.91650894 
      0.93897446 
      0.95907757 
      0.98728735 
       1.0118880 
       1.0342530 
       1.0508274 
       1.0595191 
       1.0576335 
       1.0570397 
       1.0725884 
       1.1033992 
       1.1254699 
       1.1448129 
       1.1577714 
       1.1735186 
       1.1969051 
       1.2254865 
       1.2066799 
       1.1875273 
       1.1680383 
       1.1482151 
       1.3575575 
       1.3370644 
       1.3161809 
       1.3427888 
       1.3209530 
       1.2985733 
       1.2755746 
       1.2519023 
       1.2274903 
       1.2022931 
       1.1763041 
       7.6966939 
       7.6691762 
       7.6804470 
       7.6516121 
       7.6221857 
       7.5922038 
       7.7964638 
       7.9057014 
       10.535928 
       10.504622 
       10.473169 
       10.441636 
       10.417281 
       10.385987 
       10.354921 
       10.650211 
       11.388088 
       11.362986 
       12.343527 
       12.833556 
       13.036085 
       14.038484 
       14.337894 
       14.382092 
       14.580879 
       14.829782 
       15.063089 
       15.744516 
       16.973745 
       17.130652 
rc =       3.0000000 
qua-com

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.0217225 
       1.9872136 
       2.9927684 
       4.0967933 
       5.1664332 
       6.1366104 
       6.7388873 
       7.4524553 
       8.1962213 
       8.9929625 
       9.7167164 
       10.524469 
       11.319120 
       12.182581 
       13.030575 
       14.081567 
       14.854305 
       16.068902 
       17.559359 
       19.177062 
       20.636916 
       22.171513 
       23.710571 
       25.257096 
       26.851890 
       28.227284 
       28.937104 
       29.677092 
       30.289394 
       31.594559 
       32.833783 
       34.179285 
       35.932155 
       37.899863 
       39.724664 
       41.342165 
       42.691731 
       44.659639 
       46.701868 
       48.943180 
       51.061511 
       53.088685 
       55.067991 
       57.440902 
       59.838042 
       62.216281 
       63.873821 
       65.957376 
       67.921998 
       70.443958 
       72.758005 
       74.950100 
       76.785922 
       78.125252 
       78.790647 
       79.550740 
       81.370928 
       84.191300 
       86.449227 
       88.533648 
       90.204766 
       92.053103 
       94.390527 
       97.053765 
       100.15785 
       102.48362 
       103.22585 
       104.41397 
       112.50277 
       111.87739 
       112.01646 
       113.75846 
       114.03779 
       114.25637 
       116.53137 
       117.12420 
       116.55199 
       116.54277 
       117.07135 
       117.52611 
       118.66261 
       118.14986 
       118.52266 
       118.48227 
       119.49645 
       119.55442 
       120.11698 
       119.18609 
       118.05848 
       116.96476 
       117.96669 
       136.70672 
       141.79516 
       151.54647 
       174.33213 
       194.08444 
       215.89921 
       353.23513 
       550.00717 
       687.11333 
       807.98649 
       846.29532 
       888.29706 
       896.17065 
       921.36372 
       966.98527 
       1001.1913 
       1022.0708 
       1046.2601 
rc =       3.0000000 
cin-edpub

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       3.8511078 
       5.0542583 
       36.628679 
       42.174281 
       48.945925 
       51.751976 
       53.609768 
       56.831802 
       67.713670 
       70.287757 
       73.015753 
       74.022336 
       98.974381 
       103.31162 
       108.68007 
       111.71986 
       114.10346 
       119.58783 
       141.52048 
       146.74691 
       152.24943 
       154.16178 
       202.48822 
       210.25653 
       220.35280 
       224.33086 
       226.52038 
       229.86172 
       238.92379 
       243.14048 
       247.81140 
       249.48810 
       304.52819 
       314.41214 
       325.96454 
       330.64285 
       334.79788 
       343.67101 
       373.98790 
       381.11245 
       388.93946 
       391.25554 
       453.33744 
       464.95845 
       479.77306 
       486.14907 
       490.65753 
       499.39248 
       528.39056 
       535.49128 
       543.02507 
       544.20294 
       602.78884 
       607.90708 
       610.46533 
       610.34815 
       609.80482 
       614.54655 
       648.19061 
       654.97691 
       656.73137 
       657.59566 
       757.13937 
       774.24452 
       793.61433 
       828.17216 
       841.46968 
       859.82851 
       898.22830 
       924.64321 
       937.73766 
       944.77027 
       1384.2921 
       1454.8995 
       1492.6985 
       1503.8226 
       1509.5894 
       1532.9479 
       1551.9056 
       1624.2244 
       1644.7787 
       1736.0778 
       2252.6187 
       2360.8647 
       2475.8585 
       2525.3528 
       2576.8015 
       2613.0946 
       2615.4955 
       2659.3546 
       2697.3004 
       2721.3290 
       2830.7774 
       2870.8002 
       2879.8006 
       2890.3818 
       2899.4252 
       2903.5518 
       2909.1390 
       2921.0985 
       2924.0654 
       2920.7185 
       2921.6508 
       2915.0764 
       2914.9225 
       2916.2266 
       2908.5892 
       2907.9421 
       2915.4506 
rc =       3.0000000 
sei-idr

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.97456605 
       1.8954961 
       2.8546407 
       3.9077105 
       4.9279825 
       5.8533822 
       6.4278617 
       7.1084958 
       7.8179341 
       8.5779027 
       9.2682526 
       10.038724 
       10.796699 
       11.620308 
       12.429164 
       13.431648 
       14.168721 
       15.327260 
       16.748927 
       18.291967 
       19.684443 
       21.148212 
       22.616237 
       24.091384 
       25.612572 
       26.924487 
       27.601545 
       28.304506 
       28.881738 
       30.114259 
       31.275976 
       32.528596 
       34.156380 
       35.973032 
       37.633225 
       39.071222 
       40.224573 
       41.934302 
       43.676990 
       45.567775 
       47.297714 
       48.895202 
       50.400263 
       52.235223 
       54.048348 
       55.800175 
       56.823554 
       58.216416 
       59.462810 
       61.211816 
       62.737056 
       64.123685 
       65.151296 
       65.690184 
       65.573275 
       65.536460 
       66.500478 
       68.410750 
       69.779135 
       70.978400 
       71.781824 
       72.758152 
       74.208115 
       75.980162 
       77.946659 
       81.375681 
       81.706965 
       82.286631 
       87.577833 
       86.307264 
