
       58.239770 
       60.353933 
       62.567773 
       64.599974 
       66.582491 
       68.257016 
       69.352878 
       69.998905 
       70.577073 
       72.157294 
       73.305448 
       74.570168 
       77.767615 
       78.111981 
       80.993744 
       80.944178 
       82.206977 
       83.385449 
       84.453081 
       84.559391 
       84.637764 
       84.337020 
       84.106832 
       83.635952 
       85.155178 
       84.583146 
       83.970281 
       86.063287 
       99.144607 
       101.76771 
       102.97201 
       103.48442 
       108.03035 
       114.68468 
       120.52087 
       127.22632 
       132.75065 
       134.59746 
       137.26009 
       136.58214 
       141.22268 
       154.65665 
       180.65845 
       195.47539 
       207.16714 
       217.36013 
rc =       7.0000000 
cin-edpub

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       2.0220510 
       4.9618190 
       7.9626233 
       10.645821 
       12.804303 
       14.779499 
       16.437033 
       18.015997 
       19.865978 
       21.910023 
       23.342774 
       25.802252 
       28.174329 
       30.273449 
       31.985130 
       34.125510 
       36.252765 
       38.941146 
       42.649408 
       46.800785 
       49.691533 
       54.364137 
       58.959582 
       62.720308 
       65.940297 
       68.742187 
       70.696779 
       72.335121 
       73.858953 
       77.209217 
       79.663762 
       83.760606 
       88.995912 
       93.782167 
       97.467570 
       100.76367 
       104.47681 
       108.82361 
       113.88656 
       119.60894 
       123.76332 
       129.88501 
       135.73597 
       141.42889 
       146.16729 
       150.88794 
       155.31939 
       159.75563 
       164.44614 
       170.69268 
       174.97761 
       181.38726 
       186.57358 
       189.44327 
       190.30380 
       191.31473 
       195.70306 
       201.00890 
       206.20345 
       211.36023 
       214.08705 
       219.57874 
       226.55080 
       233.33014 
       238.08215 
       241.94126 
       247.70082 
       257.62453 
       265.05970 
       274.01517 
       285.74558 
       298.49591 
       305.85108 
       309.52053 
       315.82758 
       331.60475 
       343.79758 
       347.26953 
       347.43624 
       346.94565 
       370.65004 
       380.69090 
       383.60284 
       397.18855 
       412.39487 
       417.59351 
       424.91858 
       438.87571 
       454.75123 
       468.47862 
       489.78975 
       509.88735 
       525.58879 
       546.19896 
       549.73964 
       562.83278 
       577.91390 
       588.42952 
       608.95045 
       634.24010 
       658.75511 
       680.69118 
       702.84281 
       710.56038 
       719.00901 
       730.13654 
       745.86377 
       762.67921 
       781.09615 
rc =       7.0000000 
sei-idr

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.0143622 
       2.4890973 
       3.9944513 
       5.3404778 
       6.4232810 
       7.4141379 
       8.2456404 
       9.0377280 
       9.9657709 
       10.991167 
       11.709907 
       12.943704 
       14.133657 
       15.186681 
       16.045346 
       17.119068 
       18.186206 
       19.534832 
       21.395082 
       23.477622 
       24.927766 
       27.271778 
       29.577084 
       31.463653 
       33.078961 
       34.484529 
       35.465051 
       36.283935 
       37.039754 
       38.703838 
       39.908129 
       41.923069 
       44.492194 
       46.815030 
       48.559736 
       50.077506 
       51.768879 
       53.739137 
       56.024059 
       58.591162 
       60.320145 
       62.983505 
       65.458011 
       67.802004 
       69.618961 
       71.382415 
       72.960504 
       74.509509 
       76.159003 
       78.567921 
       79.977779 
       82.444384 
       84.292688 
       84.979050 
       84.661819 
       84.427382 
       85.892906 
       87.828463 
       89.717536 
       91.596127 
       92.265497 
       94.336486 
       97.167092 
       99.918972 
       102.63037 
       103.46081 
       105.77799 
       109.66580 
       113.67188 
       116.98495 
       125.77452 
       134.53957 
       141.84877 
       145.33590 
       153.59906 
       169.82562 
       182.40282 
       190.85815 
       195.00785 
       195.96611 
       198.16477 
       202.56536 
       210.19608 
       212.38418 
       219.97816 
       231.16559 
       235.08936 
       271.06337 
       311.66494 
       347.70815 
       356.60591 
       367.96067 
       376.03699 
       393.75674 
       397.45622 
       408.78722 
       427.90264 
       437.49539 
       460.89381 
       492.44773 
       506.18476 
       531.12273 
       545.07701 
       555.78417 
       578.11872 
       603.63963 
       633.26263 
       651.49220 
       681.99221 
rc =       7.0000000 
set-igien

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.9686635 
       4.8308139 
       7.7523890 
       10.364743 
       12.466236 
       14.389281 
       16.003052 
       17.540327 
       19.341463 
       21.331540 
       22.726464 
       25.121005 
       27.430452 
       29.474150 
       31.140639 
       33.224507 
       35.295597 
       37.912997 
       41.523351 
       45.565121 
       48.379545 
       52.928780 
       57.402893 
       61.064326 
       64.199299 
       66.927211 
       68.830198 
       70.425283 
       71.908881 
       75.164975 
       77.538467 
       81.496299 
       86.543817 
       91.131011 
       94.617261 
       97.688780 
       101.12676 
       105.13565 
       109.78795 
       115.02224 
       118.65982 
       124.13634 
       129.26826 
       134.16352 
       138.04598 
       141.83048 
       145.25508 
       148.61203 
       152.15123 
       157.15251 
       160.19665 
       165.27277 
       169.13257 
       170.72281 
       170.35369 
       170.13796 
       173.22217 
       177.21997 
       181.12931 
       185.02528 
       186.57598 
       190.83614 
       196.55464 
       202.10497 
       207.99670 
       216.17829 
       224.23804 
       228.44409 
       235.71861 
       237.81333 
       239.27141 
       240.60069 
       241.46292 
       241.03747 
       241.12990 
       240.66650 
       239.94662 
       239.11519 
       238.73554 
       238.94824 
       240.53619 
       243.10052 
       242.96155 
       242.81260 
       239.38385 
       236.15688 
       231.79927 
       227.20720 
       223.06654 
       218.81602 
       217.92604 
       220.31944 
       219.63743 
       215.29066 
       210.42533 
       277.94795 
       356.07977 
       404.49741 
       440.81249 
       471.93852 
       492.76636 
       520.17950 
       547.72975 
       563.47516 
       572.25757 
       588.31775 
       599.64019 
       631.97337 
       648.74302 
rc =       7.0000000 
ot-bonif

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.51385455 
       1.2609243 
       2.0235049 
       2.7053736 
       3.2538989 
       3.7558462 
       4.1770678 
       4.5783227 
       5.0484497 
       5.5678936 
       5.9319922 
       6.5570080 
       7.1598130 
       7.6932528 
       8.1282345 
       8.6721594 
       9.2127490 
       9.8959347 
       10.838298 
       11.893269 
       12.627881 
       13.815309 
       14.983128 
       15.938824 
       16.757105 
       17.469137 
       17.965848 
       18.382193 
       18.769437 
       19.620824 
       20.244586 
       21.284521 
       22.611628 
       23.821696 
       24.748315 
       25.571496 
       26.496063 
       27.576622 
       28.833194 
       30.249989 
       31.259415 
       32.758887 
       34.177822 
       35.543683 
       36.653372 
       37.744639 
       38.747753 
       39.738036 
       40.779161 
       42.202205 
       43.113932 
       44.555048 
       45.675493 
       46.199365 
       46.207448 
       46.250907 
       47.151200 
       48.286089 
       49.395892 
       50.500391 
       50.991507 
       52.190259 
       53.769345 
       55.302727 
       57.473734 
       57.181186 
       57.006001 
       61.262589 
       64.735107 
       64.411079 
       64.262511 
       64.993966 
       64.867845 
       64.670303 
       71.298172 
       74.348742 
       74.737468 
       75.858059 
       76.744078 
       79.317252 
       80.096921 
       80.755988 
       82.548728 
       85.282974 
       91.948613 
       104.77251 
       105.49796 
       108.26655 
       112.78545 
       116.69038 
       117.62544 
       117.44042 
       117.37613 
       118.23002 
       117.43034 
       123.56799 
       130.75452 
       138.20516 
       145.61687 
       152.94834 
       158.23873 
       161.82518 
       169.23854 
       170.95261 
       172.53536 
       174.68890 
       180.57962 
       184.76522 
       189.36152 
rc =       7.0000000 
nov-al
  rc =         7.0000000 

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       3.5702881 
       8.7609676 
       14.059417 
       18.797076 
       22.608259 
       26.095814 
       29.022484 
       31.810424 
       35.076891 
       38.686014 
       41.215790 
       45.558432 
       49.746752 
       53.453120 
       56.475395 
       60.254614 
       64.010659 
       68.757468 
       75.305060 
       82.635050 
       87.739175 
       95.989482 
       104.10355 
       110.74378 
       116.42924 
       121.37647 
       124.82765 
       127.72043 
       130.40176 
       136.29073 
       140.57391 
       147.72529 
       156.84722 
       165.12571 
       171.39773 
       176.90504 
       183.06105 
       190.23504 
       198.56073 
       207.91942 
       214.36409 
       224.12732 
       233.25184 
       241.93296 
       248.76833 
       255.41857 
       261.41031 
       267.27907 
       273.48865 
       282.35039 
       287.67155 
       296.69050 
       303.51525 
       306.23435 
       305.41097 
       304.87326 
       310.32543 
       317.42973 
       324.37852 
       331.29725 
       333.95794 
       341.53454 
       351.76278 
       361.69266 
       365.70809 
       369.27384 
       375.10075 
       385.85679 
       405.08839 
       421.74092 
       432.68184 
       487.12340 
       592.16829 
       683.79215 
       830.13288 
       923.41918 
       990.94852 
       1036.9485 
       1101.2288 
       1170.6240 
       1233.6875 
       1284.1742 
       1324.2565 
       1365.2559 
       1379.3913 
       1387.1111 
       1394.6613 
       1402.3128 
       1423.7845 
       1439.2470 
       1493.4541 
       1516.1031 
       1545.7540 
       1568.1703 
       1601.0300 
       1621.6173 
       1631.3651 
       1638.7913 
       1645.1736 
       1643.5704 
       1646.9494 
       1646.4313 
       1645.3848 
       1639.1889 
       1634.0166 
       1623.6493 
       1619.1829 
       1620.7825 
       1620.9956 
rc =       8.0000000 
uno-strad

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.36036553 
      0.88428458 
       1.4190814 
       1.8972750 
       2.2819551 
       2.6339700 
       2.9293722 
       3.2107718 
       3.5404712 
       3.9047565 
       4.1600984 
       4.5984212 
       5.0211675 
       5.3952682 
       5.7003203 
       6.0817741 
       6.4608889 
       6.9400062 
       7.6008845 
       8.3407340 
       8.8559167 
       9.6886580 
       10.507648 
       11.177877 
       11.751736 
       12.251083 
       12.599426 
       12.891408 
       13.162982 
       13.760058 
       14.197502 
       14.927633 
       15.860658 
       16.713654 
       17.369719 
       17.955086 
       18.613756 
       19.384486 
       20.281973 
       21.295877 
       22.028945 
       23.110955 
       24.142583 
       25.143497 
       25.971735 
       26.793714 
       27.560591 
       28.324951 
       29.131268 
       30.211328 
       30.938157 
       32.040110 
       32.920342 
       33.384239 
       33.487664 
       33.615530 
       34.342937 
       35.232729 
       36.102247 
       36.964999 
       37.395257 
       38.319283 
       39.508329 
       40.663769 
       41.624948 
       42.606181 
       44.347739 
       45.355255 
       48.279396 
       47.868173 
       47.416432 
       47.473204 
       48.701221 
       54.734932 
       63.431695 
       63.516236 
       63.028016 
       62.892648 
       63.446807 
       62.983469 
       63.031524 
       62.542642 
       62.233856 
       62.087583 
       62.886405 
       62.373182 
       78.964469 
       136.27790 
       212.75290 
       274.01303 
       314.55755 
       317.50677 
       345.78187 
       434.62418 
       448.92618 
       502.34127 
       528.74691 
       530.81563 
       529.96440 
       529.10217 
       528.22788 
       528.47560 
       532.14092 
       536.70836 
       541.23324 
       540.64311 
       547.34173 
       547.48244 
       548.13087 
rc =       8.0000000 
due-fer

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.22689681 
      0.55677177 
      0.89349568 
       1.1945806 
       1.4367865 
       1.6584256 
       1.8444196 
       2.0215971 
       2.2291856 
       2.4585504 
       2.6193212 
       2.8953022 
       3.1614758 
       3.3970207 
       3.5890905 
       3.8292652 
       4.0679671 
       4.3696335 
       4.7857421 
       5.2515732 
       5.5759476 
       6.1002662 
       6.6159267 
       7.0379223 
       7.3992413 
       7.7136447 
       7.9329719 
       8.1168123 
       8.2878033 
       8.6630819 
       8.9366369 
       9.3927937 
       9.9745416 
       10.503235 
       10.905040 
       11.259046 
       11.655288 
       12.117330 
       12.653527 
       13.256800 
       13.676047 
       14.307239 
       14.898715 
       15.462914 
       15.910384 
       16.346563 
       16.741264 
       17.128167 
       17.536074 
       18.112493 
       18.463343 
       19.048387 
       19.493246 
       19.676527 
       19.633985 
       19.609120 
       19.964589 
       20.425353 
       20.875921 
       21.324948 
       21.503672 
       21.994674 
       22.653755 
       23.293454 
       24.087198 
       24.866112 
       26.016263 
       26.764719 
       27.861993 
       27.514292 
       27.159847 
       26.798491 
       26.429887 
       26.053831 
       25.669687 
       25.276589 
       24.873967 
       24.460843 
       24.035839 
       23.598655 
       23.148249 
       22.684481 
       22.208017 
       21.719983 
       21.221133 
       20.711084 
       20.190957 
       19.661702 
       19.124193 
       18.580258 
       18.030356 
       17.474908 
       16.914680 
       16.349706 
       15.993542 
       15.562793 
       15.015441 
       17.531042 
       22.578561 
       22.549727 
       22.292378 
       22.053896 
       22.593126 
       22.079980 
       21.583622 
       21.018062 
       20.778201 
       20.191953 
       19.517600 
rc =       8.0000000 
tre-mar

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
     0.060060921 
      0.14738076 
      0.23651356 
      0.31621250 
      0.38032585 
      0.43899501 
      0.48822871 
      0.53512863 
      0.59007854 
      0.65079276 
      0.69334973 
      0.76640354 
      0.83686125 
      0.89921136 
      0.95005338 
       1.0136290 
       1.0768148 
       1.1566677 
       1.2668141 
       1.3901223 
       1.4759861 
       1.6147763 
       1.7512747 
       1.8629794 
       1.9586227 
       2.0418471 
       2.0999043 
       2.1483909 
       2.1931433 
       2.2916746 
       2.3629814 
       2.4822870 
       2.6344062 
       2.7719426 
       2.8752475 
       2.9651155 
       3.0652626 
       3.1819226 
       3.3172140 
       3.4692135 
       3.5715875 
       3.7292865 
       3.8758033 
       4.0145923 
       4.1221753 
       4.2265903 
       4.3200298 
       4.4117473 
       4.5094147 
       4.6520479 
       4.7355264 
       4.8815754 
       4.9910144 
       5.0316543 
       5.0128708 
       4.9989897 
       5.0857642 
       5.2003695 
       5.3122225 
       5.4234549 
       5.4630887 
       5.5857130 
       5.7533146 
       5.9162549 
       5.8272813 
       5.7366273 
       5.6443465 
       5.5506021 
       7.0046271 
       6.9075963 
       7.2235452 
       8.6891392 
       9.8532164 
       10.031224 
       10.280845 
       12.169808 
       12.139244 
       12.020458 
       12.234628 
       20.310130 
       21.418185 
       21.711640 
       22.574546 
       24.182591 
       26.051212 
       25.990415 
       26.000336 
       27.179563 
       28.319141 
       29.205448 
       29.669756 
       30.121333 
       30.122077 
       30.308645 
       30.374221 
       30.367832 
       30.250201 
       33.201823 
       38.685948 
       39.094403 
       39.276593 
       39.478473 
       40.452402 
       40.369363 
       40.295197 
       40.139124 
       40.267065 
       40.011839 
       39.623648 
rc =       8.0000000 
qua-com

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.38038583 
      0.93341150 
       1.4979192 
       2.0026792 
       2.4087304 
       2.7803017 
       3.0921151 
       3.3891480 
       3.7371641 
       4.1216875 
       4.3912150 
       4.8538891 
       5.3001213 
       5.6950053 
       6.0170047 
       6.4196504 
       6.8198272 
       7.3255621 
       8.0231559 
       8.8041081 
       9.3479121 
       10.226917 
       11.091407 
       11.798870 
       12.404610 
       12.931698 
       13.299394 
       13.607597 
       13.894258 
       14.524506 
       14.986252 
       15.756946 
       16.741805 
       17.642190 
       18.335483 
       18.955542 
       19.654830 
       20.474687 
       21.431061 
       22.513661 
       23.303191 
       24.464783 
       25.577683 
       26.663551 
       27.573261 
       28.483688 
       29.344193 
       30.211023 
       31.131590 
       32.351163 
       33.208476 
       34.472429 
       35.513384 
       36.126010 
       36.368611 
       36.647423 
       37.568860 
       38.670252 
       39.757319 
       40.842884 
       41.476387 
       42.633609 
       44.071663 
       45.474889 
       47.121882 
       49.493491 
       51.460019 
       53.096654 
       54.404160 
       54.435990 
       55.523283 
       55.643900 
       55.328503 
       55.016845 
       54.842314 
       54.686349 
       54.573861 
       56.473696 
       59.380378 
       60.598674 
       62.404649 
       65.255996 
       66.221047 
       65.955981 
       65.438902 
       65.086313 
       64.539640 
       64.098473 
       64.325152 
       64.376973 
       64.031296 
       93.861565 
       94.202565 
       93.688157 
       94.659169 
       98.431000 
       100.52458 
       100.73325 
       100.56301 
       101.74154 
       101.02285 
       170.16931 
       198.64558 
       228.95750 
       265.61606 
       281.53693 
       292.65144 
       301.76302 
       310.17464 
rc =       8.0000000 
cin-edpub

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.6416652 
       4.0284075 
       6.4647041 
       8.6431417 
       10.395573 
       11.999197 
       13.344918 
       14.626849 
       16.128813 
       17.788335 
       18.951559 
       20.948363 
       22.874208 
       24.578444 
       25.968126 
       27.705860 
       29.432938 
       31.615584 
       34.626252 
       37.996677 
       40.343621 
       44.137220 
       47.868175 
       50.921438 
       53.535687 
       55.810488 
       57.397385 
       58.727524 
       59.964694 
       62.684711 
       64.677510 
       68.003660 
       72.254107 
       76.139977 
       79.132086 
       81.808130 
       84.822757 
       88.351839 
       92.462354 
       97.108250 
       100.48112 
       105.45120 
       110.20148 
       114.82345 
       118.67047 
       122.50308 
       126.10089 
       129.70259 
       133.51072 
       138.58218 
       142.06103 
       147.26491 
       151.47558 
       153.80543 
       154.50407 
       155.32483 
       158.88763 
       163.19535 
       167.41270 
       171.59939 
       173.81325 
       178.27185 
       183.93234 
       189.43635 
       193.06966 
       197.50029 
       203.22806 
       211.47631 
       217.20570 
       222.90100 
       228.39442 
       243.70475 
       255.06335 
       266.11224 
       282.67043 
       312.13953 
       322.60632 
       342.35374 
       367.21229 
       377.55553 
       382.40809 
       391.68310 
       408.88131 
       425.90743 
       435.05047 
       440.91834 
       446.05382 
       460.76137 
       474.65133 
       485.14803 
       515.27331 
       539.32808 
       551.51882 
       573.39010 
       596.18594 
       612.07895 
       625.78487 
       640.39952 
       664.16560 
       685.12677 
       710.47790 
       745.57595 
       762.21595 
       773.47249 
       795.65940 
       839.51472 
       881.93048 
       929.83652 
       987.75075 
rc =       8.0000000 
sei-idr

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.6883792 
       4.1430370 
       6.6486591 
       8.8890847 
       10.691382 
       12.340637 
       13.724651 
       15.043060 
       16.587763 
       18.294508 
       19.490831 
       21.544455 
       23.525100 
       25.277830 
       26.707056 
       28.494238 
       30.270461 
       32.515214 
       35.611552 
       39.077883 
       41.491610 
       45.393157 
       49.230278 
       52.370422 
       55.059060 
       57.398592 
       59.030644 
       60.393654 
       61.651696 
       64.421520 
       66.426031 
       69.779845 
       74.056086 
       77.922385 
       80.826403 
       83.352691 
       86.167936 
       89.447379 
       93.250573 
       97.523447 
       100.40129 
       104.83439 
       108.95314 
       112.85465 
       115.87893 
       118.81415 
       121.44084 
       124.01912 
       126.76466 
       130.77424 
       133.12091 
       137.22651 
       140.30296 
       141.44539 
       140.91737 
       140.52716 
       142.96648 
       146.18817 
       149.33248 
       152.45934 
       153.57349 
       157.02060 
       161.73207 
       166.31250 
       167.10263 
       167.01278 
       168.09730 
       169.98884 
       171.67981 
       192.88589 
       198.01771 
       223.32571 
       239.64092 
       247.75815 
       254.86981 
       256.50402 
       268.59237 
       283.25998 
       289.42139 
       291.27642 
       293.57032 
       303.38993 
       326.14728 
       340.35337 
       345.91289 
       395.28773 
       396.68788 
       417.27063 
       441.19646 
       459.56445 
       481.21890 
       507.47015 
       534.92782 
       534.45220 
       535.75769 
       544.47449 
       551.98914 
       567.12823 
       580.43170 
       622.68054 
       643.87942 
       649.05675 
       664.18247 
       676.40207 
       700.89982 
       724.66821 
       769.39895 
       805.92592 
       836.09302 
rc =       8.0000000 
set-igien

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.9886838 
       4.8799408 
       7.8312269 
       10.470147 
       12.593011 
       14.535612 
       16.165795 
       17.718704 
       19.538156 
       21.548471 
       22.957580 
       25.376473 
       27.709406 
       29.773887 
       31.457323 
       33.562383 
       35.654535 
       38.298553 
       41.945622 
       46.028495 
       48.871540 
       53.467039 
       57.986652 
       61.685319 
       64.852173 
       67.607827 
       69.530166 
       71.141473 
       72.640158 
       75.929365 
       78.326994 
       82.325075 
       87.423923 
       92.057767 
       95.579471 
       98.682225 
       102.15517 
       106.20483 
       110.90444 
       116.19196 
       119.86653 
       125.39874 
       130.58285 
       135.52789 
       139.44984 
       143.27282 
       146.73225 
       150.12334 
       153.69853 
       158.75067 
       161.82577 
       166.95351 
       170.85256 
       172.45897 
       172.08610 
       171.86817 
       174.98375 
       179.02221 
       182.97131 
       186.90690 
       188.47336 
       192.77685 
       198.55350 
       204.16027 
       208.11724 
       216.72339 
       224.19586 
       227.15042 
       232.12608 
       239.72762 
       249.30269 
       261.20021 
       264.09891 
       267.58900 
       271.72223 
       275.61283 
       277.75792 
       283.94593 
       288.38168 
       291.76745 
       294.40493 
       295.88422 
       296.12457 
       295.28125 
       293.01719 
       296.67427 
       292.87883 
       288.30636 
       284.63123 
       280.69545 
       275.98123 
       271.96673 
       268.24352 
       263.30040 
       258.41043 
       266.94964 
       272.67860 
       276.93877 
       279.29368 
       283.08431 
       278.63321 
       275.71176 
       270.06935 
       267.15693 
       261.42406 
       255.80800 
       249.57335 
       244.17258 
       238.74851 
rc =       8.0000000 
ot-bonif

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.44712019 
       1.0971679 
       1.7607121 
       2.3540264 
       2.8313146 
       3.2680739 
       3.6345915 
       3.9837354 
       4.3928069 
       4.8447905 
       5.1616036 
       5.7054486 
       6.2299671 
       6.6941290 
       7.0726196 
       7.5459049 
       8.0162881 
       8.6107484 
       9.4307271 
       10.348688 
       10.987897 
       12.021113 
       13.037267 
       13.868847 
       14.580858 
       15.200418 
       15.632621 
       15.994895 
       16.331848 
       17.072665 
       17.615419 
       18.520298 
       19.675053 
       20.727969 
       21.534248 
       22.250523 
       23.055016 
       23.995243 
       25.088623 
       26.321419 
       27.199751 
       28.504486 
       29.739144 
       30.927620 
       31.893194 
       32.842738 
       33.715577 
       34.577252 
       35.483166 
       36.721399 
       37.514720 
       38.768678 
       39.743611 
       40.199447 
       40.206481 
       40.244296 
       41.027667 
       42.015168 
       42.980841 
       43.941898 
       44.369233 
       45.412303 
       46.786313 
       48.120555 
       49.757943 
       49.581951 
       49.493501 
       52.978357 
       55.629441 
       56.011677 
       56.996418 
       59.418780 
       62.806853 
       65.194458 
       66.665599 
       68.639672 
       70.005419 
       72.705654 
       74.755362 
       77.203355 
       81.502391 
       85.048727 
       87.794473 
       89.651502 
       98.684619 
       106.96097 
       113.22074 
       118.91641 
       123.55106 
       127.05640 
       140.22492 
       160.41676 
       161.10135 
       160.28413 
       159.65066 
       167.21294 
       176.56433 
       186.55272 
       190.56666 
       192.14264 
       193.49672 
       196.00448 
       197.18215 
       204.15116 
       206.61148 
       206.75894 
       208.94264 
       212.75577 
       212.18488 
rc =       8.0000000 
nov-al
  rc =         8.0000000 

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
